,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
3088,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3089,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3090,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3091,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3092,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3093,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3094,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3095,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642199907722,83.45818250676724,31.415429187917834,18.819970692179652
3096,4.239198717865963,5.152235217493547,10.774167101796369,6.956406386636383,13.84909550242266,106.73117292400738,98.84338362782853,98.94535545067437,43.43884253754115,36.82820167000027,58.41916301072455,63.65039503351036,107.94791495438486,309.9621343850727,20.655280454707686,20.637189679471675,19.4392042977058,11.172697720830273,6.957669292755133,519.0544185797062,148.26625515958304,210.6976406423641,2980.328456031709,83.22642299434038,83.45818250673298,31.4154291879192,18.819970692171022
3097,4.240330542748836,5.159007717653579,10.422671571232213,6.959841018711013,11.733990535302091,106.79259976436568,98.84338362782853,98.95964674992737,43.43884253754115,36.78780485976357,58.416168031128976,63.52552693766205,107.96350056727827,310.10051735860685,20.61006350496012,20.592761150918964,19.38698027037961,11.174915161318134,6.961103461982996,519.0538813439874,148.26447887520186,210.69334957041715,2980.3197495330305,83.22487036229774,83.45662737709027,31.41446403789967,18.819747253823717
3098,4.259594855828663,5.271315956773439,5.137892800262655,6.784754676106892,6.250506631001416,107.81124010852294,98.84338362782853,98.2311230670025,51.902087069711904,36.08947472431606,58.33043371442132,61.60164378496696,108.04084125177039,304.9964034297196,19.898846655063625,19.892668611300007,18.582324078216256,11.185918794214716,6.8344376551829304,519.0447550210466,148.23545973426732,210.6209879174077,2980.174351858584,83.19950391978333,83.43122123900137,31.398188419201293,18.816016422174933
3099,4.2604711891233285,5.245412996426005,5.0134525979855065,6.776869866351068,6.241629457957583,107.57629915507569,99.12399919822002,98.1983148577917,52.37070679801476,36.05742729601544,58.32508718556118,61.522226603132374,108.03572786193007,304.6825164394632,19.868878601057546,19.863107898017432,18.549107123847943,11.185191287541889,6.826648105533607,519.0443406777396,148.2341940686662,210.6177265219261,2980.167865144427,83.19839754031096,83.43011315399261,31.39745486452039,18.815850001250627
3100,4.27910773637625,4.241139635804924,3.6205460180507365,6.608057652371972,6.060865612092553,98.46752323777676,109.55771207538551,97.49589776289513,62.46383678532096,35.376248532845146,58.185275145268896,59.97038353688187,107.77482281911817,297.92554245957865,19.27274150172721,19.273995729750926,17.90001544063369,11.148071065302345,6.658964238634556,519.0355559321134,148.20837298319432,210.5489956652993,2980.0318593252887,83.17582264552205,83.40750690025855,31.381995886335858,18.812361172311412
3101,4.279888817438357,4.195682530340024,3.574661692471189,6.6008916434279,6.052905775510698,98.05522835388368,110.04261832197254,97.46608045360158,62.89154131231292,35.34782128501151,58.17839824198999,59.91050281638583,107.75808771515615,297.63957521745084,19.249322725911174,19.25081097185286,17.87496825436355,11.145690081025394,6.6518675570269,519.0351887964581,148.20733571403215,210.54614124069482,2980.0262030909066,83.17491581999481,83.40659877538921,31.381353867745435,18.812216098520178
3102,4.280669898500463,4.150342692924537,3.528975985404482,6.593705407040547,6.044823934612631,97.64399731658011,110.52782561663666,97.4361789797917,63.31990487087882,35.319411393638056,58.17144485521024,59.85099620505064,107.74092607365075,297.35314466368857,19.226018802739883,19.22773678356921,17.850077489988816,11.143248411173886,6.644759377685693,519.034821737822,148.2063019991492,210.5432889189202,2980.0205473436677,83.17401203891362,83.40569376227663,31.380712322124545,18.81207103884006
3103,4.2998480078595005,3.0895631788107756,2.48381282494582,6.396309014348376,5.741095513494991,88.02286223021738,122.37581744306426,96.61482535126855,74.50616389491259,34.62921435273613,57.978252051995156,58.49596338163321,107.19527653474007,289.7723114746231,18.686760811301507,18.692931072374208,17.283268772158962,11.065616201722682,6.456630279180435,519.0258403795171,148.18200817073438,210.47391212049968,2979.8808989067716,83.15277051455391,83.38442461579092,31.36510805839305,18.808489821810344
3104,4.3007834476737115,3.041291130103134,2.4378658330959406,6.384438041457503,5.71611080420537,87.58504827317564,122.94138936707924,96.56543101592703,75.12511701600538,34.59599327362419,57.96779563499111,58.43456501820337,107.16287103026991,289.34023405288787,18.661934066999503,18.668269948420935,17.257585042942797,11.061005712813529,6.445907666796248,519.0254036435842,148.18087583676916,210.4705602911429,2979.8740045962672,83.15178046360927,83.38343326207895,31.36435416328032,18.80831304604905
3105,4.319968209168434,2.187860945365072,1.704260113443938,6.006472898265724,4.745730773684177,79.84489576735679,133.63594896275973,94.99274399372747,92.67251448522421,33.92621358951057,57.7345793254428,57.25410163233145,106.37234396466908,276.23951005100326,18.17820732690458,18.18708590240434,16.76376574839375,10.948533561999142,6.120794670009071,519.0164771133913,148.15869497927437,210.40246781986906,2979.729375567971,83.13238519986167,83.36401401291066,31.349038771044352,18.804605192689053
3106,4.320961009868065,2.1540457136057807,1.6820702336416673,5.9780702931704734,4.678627960056662,79.53822200122639,134.11035421027626,94.87456278842353,93.94363899092856,33.892201275479515,57.721596363287915,57.19665297598705,106.32393096560091,275.2394236822014,18.154371773062984,18.1633414903187,16.739732614745233,10.941645606877728,6.095976112167504,519.0160165494982,148.15760055590187,210.3989774488549,2979.72168704935,83.1314285097381,83.36305584976608,31.34825371507369,18.804408111749527
3107,4.339874001517504,1.851888648392611,1.6751058769052234,5.644806345334744,5.209263920426986,76.79799216068696,140.1851493407724,93.48787638594467,114.7968553954425,33.25762709174176,57.45891200780993,56.156353924379076,105.24583521124494,258.7885470253465,17.718745215316883,17.728827056557854,16.304518121611935,10.788259596146569,5.687724338531399,519.0072677233106,148.13773511963413,210.3330995706337,2979.570514127624,83.11405727011221,83.3456637423233,31.333436430199804,18.800533679634935
3108,4.359472610134358,1.9265610053769453,1.7997779332493704,5.672508455826304,5.617346033756702,77.47517604897405,142.9615247765767,93.6031427238755,118.16385656136113,32.627945172070795,57.15901238373447,55.168379399930984,104.02767443218794,258.441996368747,17.29841409661538,17.308903156297948,15.891165789332154,10.614945756988329,5.679124193799748,518.9982510501894,148.1191060088051,210.26603562726407,2979.404170811631,83.09776591487694,83.3293540326981,31.31835237496753,18.7962717750643
3109,4.359472610134358,1.926561132678368,1.7997779332493704,5.672508455826304,5.617346033756702,77.47517720344413,142.9615247765767,93.6031427238755,118.16385656136113,32.627945172070795,57.15901238373447,55.168379399930984,104.02767443218794,258.441996368747,17.29841409661538,17.308903156297948,15.891165789332154,10.614945756988329,5.679124193799748,518.9982510501894,148.1191060088051,210.26603562726407,2979.404170811631,83.09776591487694,83.3293540326981,31.31835237496753,18.7962717750643
3110,4.359472610134358,1.9265610053769453,1.799778028909333,5.672508455826304,5.617346033756702,77.47517604897405,142.96152690686944,93.6031427238755,118.16385656136113,32.627945172070795,57.15901238373447,55.168379399930984,104.02767443218794,258.441996368747,17.29841409661538,17.308903156297948,15.891165789332154,10.614945756988329,5.679124193799748,518.9982510501894,148.1191060088051,210.26603562726407,2979.404170811631,83.09776591487694,83.3293540326981,31.31835237496753,18.7962717750643
3111,4.359472610134358,1.9265610053769453,1.7997779332493704,5.6725087910393235,5.617346033756702,77.47517604897405,142.9615247765767,93.60314411867101,118.16385656136113,32.627945172070795,57.15901238373447,55.168379399930984,104.02767443218794,258.441996368747,17.29841409661538,17.308903156297948,15.891165789332154,10.614945756988329,5.679124193799748,518.9982510501894,148.1191060088051,210.26603562726407,2979.404170811631,83.09776591487694,83.3293540326981,31.31835237496753,18.7962717750643
3112,4.359472610134358,1.9265610053769453,1.7997779332493704,5.672508455826304,5.617346247163859,77.47517604897405,142.9615247765767,93.6031427238755,118.1638583221398,32.627945172070795,57.15901238373447,55.168379399930984,104.02767443218794,258.441996368747,17.29841409661538,17.308903156297948,15.891165789332154,10.614945756988329,5.679124193799748,518.9982510501894,148.1191060088051,210.26603562726407,2979.404170811631,83.09776591487694,83.3293540326981,31.31835237496753,18.7962717750643
3113,4.359472610134358,1.9265610053769453,1.7997779332493704,5.672508455826304,5.617346033756702,77.47517604897405,142.9615247765767,93.6031427238755,118.16385656136113,32.627945172070795,57.15901238373447,55.168379399930984,104.02767443218794,258.441996368747,17.29841409661538,17.308903156297948,15.891165789332154,10.614945756988329,5.679124193799748,518.9982510501894,148.1191060088051,210.26603562726407,2979.404170811631,83.09776591487694,83.3293540326981,31.31835237496753,18.7962717750643
3114,4.359472610134358,1.9265610053769453,1.7997779332493704,5.672508455826304,5.617346033756702,77.47517604897405,142.9615247765767,93.6031427238755,118.16385656136113,32.627945172070795,57.15901238373447,55.168379399930984,104.02767443218794,258.441996368747,17.29841409661538,17.308903156297948,15.891165789332154,10.614945756988329,5.679124193799748,518.9982510501894,148.1191060088051,210.26603562726407,2979.404170811631,83.09776591487694,83.3293540326981,31.31835237496753,18.7962717750643
