,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
3408,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3409,3.459069100024103,10.313399263095189,19.260714823892666,16.24419013763694,15.810576076637552,97.82398808233158,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3410,3.459069100024103,10.313398865627029,19.260715521376493,16.24419013763694,15.810576076637552,97.82398662464058,118.03390334427905,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3411,3.459069100024103,10.313398865627029,19.260714823892666,16.244190999665882,15.810576076637552,97.82398662464058,118.03390158543687,97.33040848033619,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3412,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810578519730576,97.82398662464058,118.03390158543687,97.3304070300001,43.449353281060645,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3413,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3414,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3415,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3416,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3417,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3418,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3419,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806565856565,81.96978663991172,124.61681058185029,3082.2999571575415,62.708013639769284,62.85656230467468,29.81123372832955,21.75153705378146
3420,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978786135672,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656494936882,29.81123372832955,21.75153705378146
3421,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681243878547,3082.2999571575415,62.70799270705959,62.85656230467468,29.811234761260902,21.75153705378146
3422,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.30000308739,62.70799270705959,62.85656230467468,29.81123372832955,21.75153854422528
3423,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3424,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3425,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3426,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3427,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3428,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.540918291688463,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.85774622612198,28.8792821235728,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3429,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000651303987,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.879282918994946,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3430,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.6009614549116,88.67118549985341,294.2941906840186,28.857745410072514,28.8792821235728,27.335034422433434,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3431,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118682115704,294.2941906840186,28.857745410072514,28.8792821235728,27.335033749853956,20.848674683123537,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3432,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.29419506934374,28.857745410072514,28.8792821235728,27.335033749853956,20.84867421820158,16.245564795599172,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3433,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745354471994,28.879282234773836,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
3434,3.459069100024103,10.313398865627029,19.260714823892666,16.24419013763694,15.810576076637552,97.82398662464058,118.03390158543687,97.3304070300001,43.449352633614836,24.54091792600029,42.07000588614793,43.600960805206654,88.67118549985341,294.2941906840186,28.857745410072514,28.87928197236635,27.335033749853956,20.84867421820158,16.245564526454064,511.806558230053,81.96978663991172,124.61681058185029,3082.2999571575415,62.70799270705959,62.85656230467468,29.81123372832955,21.75153705378146
