,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1355,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380826002365,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556234196332166,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1356,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819612663706,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894615690255,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1357,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356313217,16.279961253472027,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1358,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.27996077941286,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1359,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1360,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1361,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1362,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1363,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1364,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1365,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1366,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.09251918892741,93.33211300770853,35.74320238767212,20.025406342394948
1367,2.420324695047708,4.278122217435766,17.426554826601137,8.598451465174405,81.58165396370242,83.33407187737762,181.73226234871163,82.51783409684445,109.09951763521775,22.83478933772611,43.90129943988952,41.447869797856136,88.09153526139424,305.7061376453072,17.41602816166766,16.303673849587465,12.831305693651569,10.555825250493116,8.664633338720225,522.1843574397402,137.24131125729562,196.69318053552212,3025.165742944185,93.09027900423604,93.32986554365557,35.74266197838216,20.025429601246714
1368,2.4204444047862443,4.273959090999592,17.453248128868964,8.59624566318535,81.74014322936571,83.34665732961435,181.71960330775028,82.5970285607811,109.08138361593596,22.838107931270574,43.900696627970845,41.45287473360897,88.08926308219009,305.63415368415747,17.442625210039456,16.327431285191867,12.833959204663946,10.555416452078044,8.662374400278068,522.1836401289411,137.23928136221213,196.69128062074523,3025.1665672758963,93.08803807543478,93.32761826297947,35.7421216064675,20.025452848328438
1369,2.4205641145247805,4.2698078009106135,17.479944682956216,8.594043310271298,81.89745456297825,83.3592620793529,181.70682894942797,82.67615869175548,109.0624226551715,22.841453775901194,43.900108280654194,41.45794661061433,88.08699049366487,305.5622411257113,17.469225356066566,16.351232913840093,12.836648201922426,10.555007580017433,8.660117702533832,522.1829228699635,137.23725163274835,196.68938083736572,3025.167391188012,93.085797329462,93.32537116565963,35.741581271924744,20.02547608362004
1370,2.4206838242633166,4.265668432611086,17.506644340643167,8.591844452342409,82.0532757488602,83.37188606820503,181.6939390907677,82.75522304281058,109.04244664311184,22.844826837759854,43.89953441865179,41.463085548709934,88.08471757991673,305.49040140911274,17.49582845436896,16.375078319792276,12.839372748782301,10.55459864944177,8.657863290649487,522.1822056628024,137.23522206888575,196.68748118537158,3025.1682146798244,93.08355676629722,93.32312425167552,35.74104097475049,20.0254993071015
1371,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1372,2.4209771028649536,4.255578454305533,17.572068403014537,8.586472496328335,82.42679909218108,83.40289593721029,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1373,2.4209771028649536,4.255578249418856,17.57206891679134,8.586472496328335,82.42679909218108,83.4028946944103,181.6618735258253,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101584593493,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1374,2.4209771028649536,4.255578249418856,17.572068403014537,8.58647295211269,82.42679909218108,83.4028946944103,181.6618708188525,82.94863810071205,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1375,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42680173665337,83.4028946944103,181.6618708188525,82.94863686468103,108.98806937755793,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1376,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1377,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1378,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1379,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1380,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1381,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804487856595,137.2302505110472,196.68282775592385,3025.1702303835837,93.07806835095192,93.31762027959755,35.739717450868774,20.025556152606534
1382,2.4209771028649536,4.255578249418856,17.572068403014537,8.586472496328335,82.42679909218108,83.4028946944103,181.6618708188525,82.94863686468103,108.98806775350917,22.85320535691438,43.8981898485047,41.47595963185407,88.07914829055524,305.31471711636743,17.56101533267139,16.433679933162786,12.846198270965226,10.553596652453493,8.65235011804511,522.1804565667545,137.2302505110472,196.68282775592385,3025.1702303835837,93.07809265851108,93.31762027959755,35.739717450868774,20.025556152606534
