,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2037,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008395956,23.184894957912665,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2038,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894428268695,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2039,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2040,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2041,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2042,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2043,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2044,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2045,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2046,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736728238456,86.0624363497684,32.37892491600533,18.981371436944194
2047,3.42042483270207,4.886044927740504,22.229390406301775,6.865161075267725,91.63693268896287,104.35247021824135,99.13813375056202,98.58866978718,43.46100529085685,38.20157388573861,58.31878186336712,68.66974642594798,106.66709903310752,306.506895276228,22.223189009066417,23.18489467893669,21.521035083815327,10.981635234638432,6.866398724405597,519.8238757979956,151.31994160922244,215.09716915559292,2986.57864089661,85.82736825627849,86.06243634976853,32.37892491600533,18.981371436944194
2048,3.439042073473,5.007946580257292,17.365516628539854,6.9209577354335226,57.41897579689161,105.45901138228062,98.88995032058104,98.82102310455292,43.46100529085685,37.495981062044606,58.39340238780723,66.20061645907977,107.53213115897695,308.75779552908983,21.477314747698927,21.478200108280888,20.489274809417868,11.104608640490552,6.922213096140651,519.7935037033865,151.21452886344403,214.97293185031884,2986.4987945613225,85.7353445062648,85.97022211116288,32.35100386210449,18.97929682132028
2049,3.4397782210495063,5.0126393152307775,17.14321555862951,6.923177210546799,55.86326590105375,105.50160888592524,98.88994994930341,98.83026563697692,43.46100529085685,37.47151589350232,58.39467612248696,66.09956430493776,107.55761161883676,308.8473164960893,21.454551950676585,21.443935007225527,20.447047822065368,11.108230955056822,6.924432899760931,519.792315251533,151.2104050087926,214.9680466502392,2986.495692931625,85.73174436662813,85.96661459563903,32.34990596373621,18.979216239612708
2050,3.4405143686260127,5.017322688115351,16.91921742343366,6.925397243563222,54.300888719005435,105.54412140776141,98.8899490859125,98.83951049271798,43.46100529085685,37.44702925229555,58.39583328359522,65.99925284001034,107.58246614423707,308.93685892336396,21.429261198140782,21.410531023859132,20.405130267368843,11.11176428644758,6.926653235520194,519.7911277520216,151.20628452773602,214.96316353555264,2986.4925957094124,85.72814716640202,85.96301003130935,32.34880853403853,18.979135772913853
2051,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2052,3.4590425337906905,5.132217159965903,11.049616627972922,6.981332125971398,15.663251368890254,106.5870567470129,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2053,3.4590425337906905,5.132216984994846,11.049617181080604,6.981332125971398,15.663251368890254,106.587055158742,98.88995064195407,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2054,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332480484431,15.663251368890254,106.587055158742,98.889949168379,99.07244091633588,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2055,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663253776218914,106.587055158742,98.889949168379,99.07243944004149,43.4610059384763,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2056,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2057,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2058,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2059,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2060,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2061,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.8409499032045,2986.416147878997,85.63857787743353,85.87325924056927,32.32134227977069,18.97714979535545
2062,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.7615612872206,151.1036878199985,214.8409499032045,2986.416147878997,85.63860132989088,85.87325924056927,32.32134227977069,18.97714979535545
2063,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036900716189,214.8409499032045,2986.416147878997,85.63857787743353,85.87326121026904,32.32134227977069,18.97714979535545
2064,3.4590425337906905,5.132216984994846,11.049616627972922,6.981332125971398,15.663251368890254,106.587055158742,98.889949168379,99.07243944004149,43.46100529085685,36.811067547114384,58.38670848409715,63.715299246185495,108.02281486517018,311.19262127114393,20.653785557835352,20.634956913515083,19.450700970879236,11.174364469735924,6.98258817002689,519.76155354217,151.1036878199985,214.84095310458412,2986.416147878997,85.63857787743353,85.87325924056927,32.32134299924777,18.97714979535545
