,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2016,3.1397045931401535,6.662573513159546,8.159553017670051,10.548005802250785,30.088774525467997,80.08628724192778,186.68694528831546,58.69864348860176,129.4114708782113,21.495916135691385,41.34310572634743,39.36214195361636,84.9233582263786,320.07954618702144,14.358715516313724,14.364058523508877,13.564532656494436,11.550472862805332,10.543993424754534,517.561114908067,114.83738481785645,170.90379298579387,3043.116232263879,79.0675941093135,79.26386636496404,32.85877108832167,20.542177052458104
2017,3.159913640506592,6.663888853542558,10.864043540448286,10.482582700859428,50.79761334743973,80.85301726260306,186.68694528831546,60.29597804811762,129.4114708782113,21.334784252043004,40.97046290725989,39.184317633646465,84.9813828744568,319.13578600213316,14.210748273768411,14.215665123706183,13.455441128311664,11.562548154698977,10.509736685855305,517.4866943333012,114.66601925639492,170.6921290756177,3042.8340619410337,78.84852725028598,79.04442270817204,32.78913711535206,20.53388605566762
2018,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2019,3.1793945364816407,5.9506749322256045,14.391531731673423,10.163708563864292,78.51099287610568,81.92184547229284,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2020,3.1793945364816407,5.950674661793516,14.391532161250334,10.163708563864292,78.51099287610568,81.92184425156223,186.6840981690003,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128606499748,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2021,3.1793945364816407,5.950674661793516,14.391531731673423,10.163709082880935,78.51099287610568,81.92184425156223,186.6840953871905,68.94585788689312,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2022,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.5109951443598,81.92184425156223,186.6840953871905,68.9458568595198,129.41147280659249,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2023,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2024,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2025,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2026,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2027,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2028,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2029,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168294690332,114.5052755983011,170.49140547434962,3042.5638947675443,78.6430564016254,78.83858102141463,32.723102325512,20.525952936349167
2030,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.50527730456267,170.49140547434962,3042.5638947675443,78.64303373628988,78.8385832063827,32.723102325512,20.525952936349167
2031,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140801486953,3042.5638947675443,78.64303373628988,78.83858102141463,32.7231031613016,20.525952936349167
2032,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5639401052795,78.64303373628988,78.83858102141463,32.723102325512,20.525954267209272
2033,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2034,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2035,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2036,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2037,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2038,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193972100766725,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177772448,14.1999307018838,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2039,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.6242060813989,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.199931156633772,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2040,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.023586203750355,84.90216575107218,311.2157761249333,14.391128177351984,14.1999307018838,13.35682920132118,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2041,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216701621303,311.2157761249333,14.391128177351984,14.1999307018838,13.356828844549986,11.546062838891512,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2042,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.21578076240974,14.391128177351984,14.1999307018838,13.356828844549986,11.546062575607746,10.22225523037322,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2043,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177340075,14.19993072572604,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
2044,3.1793945364816407,5.950674661793516,14.391531731673423,10.163708563864292,78.51099287610568,81.92184425156223,186.6840953871905,68.9458568595198,129.4114708782113,21.193971784951934,40.62420547605107,39.02358562225361,84.90216575107218,311.2157761249333,14.391128177351984,14.199930627711153,13.356828844549986,11.546062575607746,10.222255062041453,517.4168217589217,114.5052755983011,170.49140547434962,3042.5638947675443,78.64303373628988,78.83858102141463,32.723102325512,20.525952936349167
