,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2992,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2993,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2994,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2995,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531625289682,148.363071350755,210.77165132742377,2980.029660764924,83.22392948131534,83.45573062433198,31.399262417664588,18.812304782396787
2996,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.36307356153705,210.77165132742377,2980.029660764924,83.22390623819076,83.45573255784196,31.399262417664588,18.812304782396787
2997,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165446816613,2980.029660764924,83.22390623819076,83.45573062433198,31.39926312334445,18.812304782396787
2998,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029705170826,83.22390623819076,83.45573062433198,31.399262417664588,18.81230592134196
2999,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3000,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3001,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3002,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3003,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3004,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510824172772,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.88973850794947,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3005,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247362721432,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883514252240968,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3006,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768497477713,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.573804824648985,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3007,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810537151859,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.175273754139097,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3008,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.8837541905095,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.824510261182048,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3009,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889737969811684,19.88351391583992,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3010,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.8835136800286,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3011,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3012,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3013,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3014,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3015,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3016,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3017,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
3018,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390524291731,83.45573062433198,31.399262417664588,18.812304782396787
