,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2742,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2743,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896466178876,73.0570155853667,32.41475508626158,21.453300373732258
2744,3.020313213565769,6.137402961981161,5.9695934542060325,11.939727674018675,11.885220402611507,85.67424621966498,173.70895524142557,88.21216073141694,124.06202029448707,20.541949313858705,39.01245833127522,37.59749199573238,80.24805163960528,284.67014724745076,16.966131506613955,16.972128380064696,16.071919975865526,13.615666878913162,11.918042250831189,515.4352094962453,97.26029435544936,147.5685494557236,3072.9950008948035,72.8889656851741,73.05701558536855,32.41475508630048,21.453300373752157
2745,3.0392032527376562,6.429387657306993,6.248873010450135,12.199846279916887,12.137854223291825,84.08944848339117,177.0225246184128,82.55981135901821,125.17256320973247,20.36047482877599,38.63133888568288,37.3490317640308,80.12336861700035,290.14769088958553,16.728146131009982,16.734117232838425,15.875728251687363,13.582266402082912,12.173974615351902,515.3507183817597,97.11318652928857,147.37438728348235,3072.565863116234,72.64674985594957,72.81452741490268,32.33253196090295,21.43972159522811
2746,3.0401577693495936,6.444160954864308,6.263405380163464,12.213535553009203,12.15133780244433,83.99898864546935,177.19494688917797,82.25297826456435,125.23183513722495,20.351667568981252,38.612412155931075,37.337288138991106,80.12014051026085,290.43795777787267,16.71671824885889,16.722691169016908,15.866454669109928,13.581401646497971,12.187537025058683,515.3465234135555,97.10588689399478,147.36467840580391,3072.5440661181865,72.63473044853627,72.80249491284331,32.3284204789512,21.43903229992955
2747,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2748,3.060163563235584,6.744846070905094,6.567512549209285,12.501150278044818,12.43837675245289,81.99398756404229,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2749,3.060163563235584,6.744845748631992,6.5675127762841345,12.501150278044818,12.43837675245289,81.99398634223668,180.80309124812658,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2750,3.060163563235584,6.744845748631992,6.567512549209285,12.501150949585398,12.43837675245289,81.99398634223668,180.8030885539506,75.65050483908142,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2751,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.438377181243093,81.99398634223668,180.8030885539506,75.65050371180106,126.49362010462377,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2752,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2753,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2754,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2755,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2756,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2757,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2758,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602463204245,96.95583252988948,147.1634462373077,3072.085308580751,72.38766718901132,72.55514975285324,32.24320337597064,21.424533900083677
2759,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583397464397,147.1634462373077,3072.085308580751,72.38764521401104,72.55515213434367,32.24320337597064,21.424533900083677
2760,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.16344843021395,3072.085308580751,72.38764521401104,72.55514975285324,32.24320430461499,21.424533900083677
2761,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.0853543583894,72.38764521401104,72.55514975285324,32.24320337597064,21.424535345959228
2762,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2763,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2764,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2765,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2766,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2767,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175090171832164,38.22348688100131,37.10953028867076,80.11590399812269,296.5761465833085,16.490773229925985,16.496812422558904,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2768,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348745057565,37.10953028867076,80.11590399812269,296.5761465833085,16.490772714983482,16.49681297339422,15.686592843268903,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
2769,3.060163563235584,6.744845748631992,6.567512549209285,12.501150278044818,12.43837675245289,81.99398634223668,180.8030885539506,75.65050371180106,126.49361821972198,20.175089871199898,38.22348688100131,37.10953084164586,80.11590399812269,296.5761465833085,16.490772714983482,16.496812422558904,15.68659327997645,13.580266756019078,12.474337327801232,515.2602386424486,96.95583252988948,147.1634462373077,3072.085308580751,72.38764521401104,72.55514975285324,32.24320337597064,21.424533900083677
