,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2765,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2766,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861053263427,83.27975161934255,31.376087598086603,18.83127966162248
2767,4.27928482344252,4.251723704362414,3.63094485767356,6.640327676964217,6.092445471632015,98.35660201490376,109.76479028568727,97.48191662400004,62.58090525350994,35.28179579533987,58.05483872251239,59.81125155922776,107.64210697054749,297.78169615090104,19.30548470091386,19.3070044586814,17.929664274305328,11.189227086955997,6.691298045097088,518.9935833216591,147.55204759477755,209.77421862497349,2980.7689261186715,83.04861152868195,83.27975161934435,31.376087598086716,18.831279661626006
2768,4.280351619866257,4.189358262586874,3.56803079994153,6.6304681756826245,6.081419605607509,97.79398415287719,110.42735249674702,97.44111198998179,63.16598626669364,35.24291637588868,58.04535675199235,59.72990618050326,107.61863242107714,297.3906010899016,19.27344642396079,19.275283259563945,17.895455012453525,11.1858692317625,6.681540109724549,518.9930820167863,147.55064232830082,209.7702984351327,2980.761040461398,83.04737625093156,83.27851467727422,31.37520111041891,18.83107711272661
2769,4.280351619866257,4.189359538328038,3.568028823517713,6.630468108615811,6.081422484458789,97.79399566172684,110.42734112724978,97.44111171241839,63.16598815819527,35.242916376750834,58.045356752245574,59.72990617736965,107.61863240662123,297.3905994924375,19.2734464231917,19.275283258816053,17.895455011135702,11.185869229694692,6.6815400698673555,518.9930820219525,147.5506423231524,209.77029843512338,2980.761040461652,83.04737621619995,83.27851467274249,31.3752011104168,18.831077112733148
2770,4.299796777965548,3.10717542112017,2.5014262398372527,6.429419810203162,5.773637251116956,88.03138655712658,122.44271331340563,96.6090513935602,74.50990929046772,34.54205145578667,57.848984372054744,58.3580751708593,107.06081894534557,289.70562044796424,18.72411805849534,18.730478859869564,17.318521674486703,11.106078262664617,6.489797610467192,518.983980813999,147.52617000115345,209.69953743117136,2980.6165271459217,83.02586096046535,83.25697367312748,31.359199651326062,18.827365740398818
2771,4.300731810234725,3.0586789161924135,2.455264962187637,6.417489804602857,5.748617057048633,87.59389684102831,123.00803298229413,96.55967777924504,75.12911422035162,34.50880929829266,57.838491858199156,58.296865444345556,107.0281278358036,289.2734246398008,18.6992086070381,18.705734251057248,17.292778602134106,11.101402047982562,6.479014199514458,518.9835447311707,147.52504693296902,209.69616784768604,2980.609494599478,83.02487387743837,83.25598512731929,31.358437674399763,18.82718515845967
2772,4.319253331291792,2.2247707974452897,1.733888505928511,6.056584350323779,4.823711243431315,80.07136923018335,133.37764899517612,95.06603255630851,91.84946580826539,33.861271960851404,57.613059938111505,57.15800014765078,106.2635218330692,276.8231588317815,18.229728036287174,18.238714383273198,16.81378886943973,10.992030957090236,6.168376451200465,518.9749381337639,147.50378147678447,209.63003708246984,2980.4671786931085,83.0061765155166,83.23726687150737,31.34348326907556,18.823531304784414
2773,4.320161299235703,2.192816988376421,1.7121095709142227,6.030987190435303,4.7614479722865495,79.7831307801297,133.8187757527734,94.96009608642736,92.98572245871247,33.83010558043068,57.60119884611101,57.10539230534711,106.21950564269319,275.9324901563165,18.207779019885535,18.216849991130378,16.791662055556184,10.985734773900221,6.146154009036857,518.9745176643812,147.50278637172696,209.62682504116032,2980.4600234362306,83.00530164021316,83.23639096125815,31.342756917769872,18.82334762604219
2774,4.340013101767227,1.8640605010763347,1.6886476450128192,5.673717843619394,5.249047556343245,76.81766323269038,140.2859384583019,93.48150139856641,114.89387149610371,33.163492449104645,57.324946912114946,56.01470436672082,105.08607780196407,258.66991665146367,17.74831085970271,17.758539720478232,16.332903412129728,10.823606454686534,5.715447785865421,518.9653553296642,147.48211676206088,209.55728077950576,2980.298422181343,82.98712780042896,83.21819718079524,31.327030605313716,18.819199937700983
2775,4.340013101767227,1.8641902635725354,1.6885960765650043,5.673626543726042,5.248309067281745,76.81883369425286,140.28479618989613,93.48112354517308,114.88781090855397,33.16349240910971,57.324946891583444,56.01470482757861,105.08604774000267,258.67638475403663,17.748311073550678,17.75853988513361,16.332903605979837,10.823602154548285,5.715609166903394,518.9653553138548,147.4821167788525,209.55728077958557,2980.2984222359332,82.98712787804769,83.21819719557553,31.327030605331764,18.819199939101875
2776,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2777,4.359568291898683,1.9403309212460125,1.8133841896418932,5.70243300881056,5.647630049893561,77.50562905853035,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2778,4.359568291898683,1.9403307932077016,1.8133842858741283,5.70243300881056,5.647630049893561,77.5056279036065,143.0489211131713,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2779,4.359568291898683,1.9403307932077016,1.8133841896418932,5.702433345821839,5.647630049893561,77.5056279036065,143.0489189815763,93.60034327505383,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2780,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.6476302644481935,77.5056279036065,143.0489189815763,93.60034188030005,118.16493675581026,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2781,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2782,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2783,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2784,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2785,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2786,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2787,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.9563946576278,147.46376830857355,209.49002112876974,2980.1293091263074,82.97101634258085,83.2020465258009,31.311820920747348,18.814860865120842
2788,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46377050595493,209.49002112876974,2980.1293091263074,82.97099313709845,83.20204845997746,31.311820920747348,18.814860865120842
2789,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.4900242504143,2980.1293091263074,82.97099313709845,83.2020465258009,31.31182162665689,18.814860865120842
2790,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293535336945,82.97099313709845,83.2020465258009,31.311820920747348,18.814862004327793
2791,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2792,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
2793,4.359568291898683,1.9403307932077016,1.8133841896418932,5.70243300881056,5.647630049893561,77.5056279036065,143.0489189815763,93.60034188030005,118.16493499501551,32.5356030497152,57.02448936988166,55.03197439418577,103.86505242927015,258.4121149576698,17.327594289900542,17.338198201137626,15.919524408738432,10.648947878904355,5.709015558722119,518.956386924575,147.46376830857355,209.49002112876974,2980.1293091263074,82.97099313709845,83.2020465258009,31.311820920747348,18.814860865120842
