,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1672,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1673,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1674,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1675,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1676,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1677,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.128413999653,195.39523083816272,262.52926155610817,2927.624009987977,89.67206926509402,89.938099463528,31.06125917904765,17.532318747402226
1678,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523374977855,262.52926155610817,2927.624009987977,89.67204531165956,89.93810130174953,31.06125917904765,17.532318747402226
1679,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.529265468099,2927.624009987977,89.67204531165956,89.938099463528,31.061259813554816,17.532318747402226
1680,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.6240536129744,89.67204531165956,89.938099463528,31.06125917904765,17.532319763548912
1681,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1682,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1683,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1684,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1685,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1686,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.081815452143985,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.99227837768437,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1687,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269969939185,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960530209008024,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1688,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.55551462257403,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520455312126,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1689,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49804043623631,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.1899535134872945,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1690,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.6037712202167,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.545637726229726,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1691,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278376869685,21.96053089072425,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1692,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960528970473803,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1693,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1694,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1695,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1696,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1697,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1698,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1699,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1700,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204435728486,89.938099463528,31.06125917904765,17.532318747402226
