,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1515,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305686371008,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.01579996229112,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1516,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684223867135294,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.9131094802991,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1517,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289510032957,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.32296703981798,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1518,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831371607745,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.262493937494846,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1519,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506958423975,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225400391847,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1520,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799961882141,13.913109393668817,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1521,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310889808621,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1522,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1523,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1524,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1525,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1526,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1527,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1528,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1529,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592706127365,89.93232763410143,31.063660163947393,17.538291425795027
1530,3.979939418655375,2.490490503952525,15.025836139612379,4.679190072014376,78.39996388682526,84.22125684856194,175.3058460556719,82.25736427120097,107.2918863713087,29.8553052508916,58.684223029189994,51.37289493622482,100.13831216899369,294.45069093118724,15.015799862243663,13.913108814022133,10.32296699022112,7.26249377861669,4.74422531241933,521.0862996342854,195.25174437708893,262.363438957631,2927.8803713766683,89.66592346990703,89.93232730662277,31.06366016381863,17.53829142579916
1531,3.980704205219294,2.4751638376827994,15.194406121731856,4.671833554169849,79.0540271906717,84.29999903745218,175.22670064302955,82.75315241138884,106.95781691857468,29.871841322467997,58.67897283683095,51.39828867658625,100.11939141154647,294.0162893415102,15.18374358212201,14.059701740360063,10.330641643244382,7.2605507066472095,4.73644405298147,521.0871130347588,195.2515081422154,262.36359250573963,2927.8788197561685,89.6657471251438,89.93217802114351,31.063685092135387,17.53825526841543
1532,3.980704205219294,2.4751638386598667,15.194406077436605,4.671833495746717,79.05891278216957,84.29999904793615,175.22670039104062,82.75315213073912,106.96083734216728,29.871841326561075,58.67897285248457,51.39828893151387,100.11939138795633,294.0162896230646,15.18374353940046,14.05970150445587,10.330641720290018,7.260550704224613,4.736444058024841,521.0871131646949,195.25150801208855,262.36359250622695,2927.878819756252,89.66575411489855,89.93217793891158,31.063685092214502,17.538255268417387
1533,3.9992029927222417,2.2187015872223266,19.223057209047976,4.543475949149519,81.01261063506753,86.31337296335344,171.76561343363244,92.82882355575033,92.59047025796714,30.621724310371583,58.73413829387819,52.95512934356547,99.69556765690558,285.4636400492565,19.196166291130012,17.91181993960942,10.801100693274632,7.217026008066857,4.583243916044758,521.1063647734165,195.2459868074221,262.36761539569864,2927.8413908083076,89.66232749756087,89.92868888722195,31.06433820259091,17.537383091522535
1534,4.000010837267878,2.213680056488112,19.3923444407411,4.540733941746105,81.55313217604098,86.4045943786445,171.5455341189648,93.1433429425533,92.26365507874529,30.668838467504525,58.74471139561467,53.064879715234106,99.68035972637594,285.2169702771128,19.364750429449828,18.084635793934254,10.834261894647014,7.2154642250063805,4.578825420491013,521.1071747139488,195.24576628842837,262.3678040864739,2927.839751975337,89.66219262004853,89.92854953318344,31.064368836269544,17.537344904386746
1535,4.0009830635619315,2.208431179925464,19.594868069953385,4.5378173364464445,82.04679562159183,86.51455713309713,171.27316525124726,93.50364765665081,91.79896801884178,30.727005737182054,58.75833905211139,53.201422352583016,99.66263384817519,284.93842274541043,19.5664331362726,18.29229493130832,10.875517715568055,7.213643860507072,4.5738359115631955,521.1081503437343,195.24549889142014,262.3680325473388,2927.837778511111,89.6619954993568,89.92838055520858,31.0644059265656,17.537298920010027
1536,4.0009830635619315,2.2084311809506834,19.594868031143616,4.537817533796914,82.0574113981555,86.51455714559408,171.27316507838816,93.50364875473409,91.80393421374055,30.72700574690564,58.758339063726595,53.20142251960528,99.66263382495133,284.93842165504907,19.56643309831661,18.29229485132939,10.87551776603271,7.213643858122091,4.573835892031995,521.1081498181219,195.24549941524893,262.3680325495284,2927.83777851121,89.66200992895872,89.9283808862352,31.06440592692107,17.537298920012333
1537,4.019098115358132,2.27261023075924,23.048933876694687,4.551604264959199,83.18771989958485,88.55763144199219,164.79648810768006,96.23853537197068,80.72251946962996,32.07234700059553,59.18543818484924,56.54916150383466,99.4871832188826,283.73548325554776,23.006457544601343,21.975752144165888,11.886815679922435,7.195625902239509,4.552288144517439,521.1248757628999,195.24174721810695,262.3725488509457,2927.800767349749,89.66003500003448,89.92600973526925,31.065139142024144,17.536436538915932
1538,4.0198353462668015,2.2790922917405028,23.173945780692563,4.552561524895843,83.01557349511026,88.63907997025471,164.48153668754907,96.24405360590023,80.23694407596066,32.13625033145881,59.209379202900365,56.71349771862097,99.48766829925188,283.7922507976792,23.130981643117003,22.11403476559089,11.936450150341292,7.1956757177277915,4.553304998468876,521.1254888472215,195.24165359197735,262.3727421539678,2927.7992538411727,89.65999335619938,89.92595056948471,31.065170524494487,17.536401274472023
1539,4.0198353462668015,2.2790923968580254,23.173945780692563,4.552561524895843,83.01557349511026,88.63908129107993,164.48153668754907,96.24405360590023,80.23694407596066,32.13625033145881,59.209379202900365,56.71349771862097,99.48766829925188,283.7922507976792,23.130981643117003,22.11403476559089,11.936450150341292,7.1956757177277915,4.553304998468876,521.1254888472215,195.24165359197735,262.3727421539678,2927.7992538411727,89.65999335619938,89.92595056948471,31.065170524494487,17.536401274472023
1540,4.0198353462668015,2.2790922917405028,23.173946447632773,4.552561524895843,83.01557349511026,88.63907997025471,164.48153913851496,96.24405360590023,80.23694407596066,32.13625033145881,59.209379202900365,56.71349771862097,99.48766829925188,283.7922507976792,23.130982309390937,22.11403476559089,11.936450150341292,7.1956757177277915,4.553304998468876,521.1254888472215,195.24165359197735,262.3727421539678,2927.7992538411727,89.65999335619938,89.92595056948471,31.065170524494487,17.536401274472023
1541,4.0198353462668015,2.2790922917405028,23.173945780692563,4.552561773680616,83.01557349511026,88.63907997025471,164.48153668754907,96.2440550400484,80.23694407596066,32.13625033145881,59.209379202900365,56.71349771862097,99.48766829925188,283.7922507976792,23.130981643117003,22.11403476559089,11.936450150341292,7.1956757177277915,4.553304998468876,521.1254888472215,195.24165359197735,262.3727421539678,2927.7992538411727,89.65999335619938,89.92595056948471,31.065170524494487,17.536401274472023
1542,4.0198353462668015,2.2790922917405028,23.173945780692563,4.552561524895843,83.01557665820486,88.63907997025471,164.48153668754907,96.24405360590023,80.2369452715843,32.13625033145881,59.209379202900365,56.71349771862097,99.48766829925188,283.7922507976792,23.130981643117003,22.11403476559089,11.936450150341292,7.1956757177277915,4.553304998468876,521.1254888472215,195.24165359197735,262.3727421539678,2927.7992538411727,89.65999335619938,89.92595056948471,31.065170524494487,17.536401274472023
